,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
927,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,몰입도가 높고 술술 읽혀요. 너무 재밌었고 2권 나와도 잘 이어질 거 같아요.,밀*,2020-12-31
928,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,오랜만에 재미있게 읽은 추리소설이에요,c***e,2020-12-30
929,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점4점,"꽤 재밌고 흥미진진했어요
반전도 좋았으나 마무리가 살짝 아쉬웠네요",t*******3,2020-12-09
930,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,읽고 싶다해서 사줬는데 내가 읽어야.. 으흣,권*,2020-11-03
931,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,아이가 아주 재미있다고 하네요.,막*이,2020-10-21
932,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,아이가 읽고 싶다고해서 구매했어요.,k*,2020-10-21
933,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,재밌어요,얼*,2020-10-02
934,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,딸아이가 엄청 재밌데요 요즘 온라인강의 중이라 수업끝나면 이 책에 빠져있네요,d*******0,2020-09-23
935,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,좋아요,아*,2020-09-21
936,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,가볍게 읽기좋아요,금*이,2020-09-19
937,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,흥미진진하네요~,i******i,2020-09-14
938,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,재밌어요,d*****8,2020-09-01
939,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,정말 흥미진진하고 재밌어요 추리소설 좋아하는 분들은 강추!!,이*지,2020-08-27
940,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,볼만합니다.,K***u,2020-08-24
941,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,재밌습니다,m****,2020-08-21
942,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,잘 받았습니다.,삼***자,2020-08-01
943,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,잘 받았습니다~^^,천*,2020-08-01
944,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,좋아요,수*,2020-07-20
945,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점4점,재밋게 읽었지만 아쉬움이 남는 책,송*늘,2020-07-18
946,53802600,봉제인형 살인사건,2017년 10월 20일,"['국내도서', '소설/시/희곡', '장르소설', '공포/스릴러', '국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '#무서운게딱좋아', '#반전', '#심리묘사', '#책끝을접다']","
다니엘 콜 저/유혜인 역
        ",688,평점5점,추리소설만 읽는 중2 아들위해 구입합니다.,m******h,2020-07-17
947,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,"아이고... 노출제본이아니네요 ㅠㅠㅠㅠ
아이보여주려고산건데.. 한정판인듯
참고하세용",k*******w,2021-04-24
948,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,정말 꿀잼,s**k,2021-03-04
949,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,초5 올라가는 아이인데 혼자서 잘읽어요.. 아이에 어려운 단어가 있지만 스토리는 재미있어요,s*****6,2021-02-23
950,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,아이가 재밌게봄,a******q,2021-01-08
951,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점4점,감사합니다,골**드,2020-12-27
952,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,재밌게봤어요,y*******1,2020-12-25
953,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,책좋아하는이에게당장선물하고픈책!,져*,2020-12-21
954,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,조카가잘읽어요,r******l,2020-12-21
955,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,글도 술술 읽히고 그림도 잘 어울려 사길 잘한것 같아요,아***피,2020-12-11
956,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,흥미진진한 스토리와 김동성 작가님의 아름다운 삽화가 인상적이었습니다.,제**딸,2020-10-27
957,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,책에 대한 옛이야기를 들을수 있어요,b******4,2020-10-26
958,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,추천합니다.,마**미,2020-10-23
959,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,좋은책입니다,j******4,2020-10-19
960,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,좋은 어린이 문학이네요. 추천^^,k****6,2020-09-22
961,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,제가 먼저 읽어봤는데 아이는 아직 무리일거 같아요,b*****2,2020-09-21
962,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,여운이 오래 남는 좋은 책입니다.,h******8,2020-09-20
963,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,고학년 아이 집에서 편안히 독서하라고,c*****i,2020-09-01
964,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,한편의 사극 드라마 보는것 처럼 장면이 하나하나 그려지는 섬세한 글 덕에 재밌습니다,i******7,2020-09-01
965,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,아이가 좋아해요,여*,2020-08-01
966,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,어른아이구분없이 읽어도 재밌어요,꼬*,2020-07-24
967,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,사람을 사귀는 것도 그렇고 장사도 마찬가지이다. 마음을 먼저 헤아려야한다.,s*******t,2020-07-09
968,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,리커버 되어 더 예뻐진 책이 노니는 집~ 친구에게도 선물했네요 소장용으로 가치있는 책같아요,h*****8,2020-07-08
