,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1312,91553213,아비투스,2020년 08월 03일,"['국내도서', '인문', '인문에세이', '인문에세이 ', '국내도서', '미디어 추천', '조선일보', '#좋은습관', '#1등의비밀', '#습관만들기']","
도리스 메르틴 저/배명자 역
        ",384,평점4점,상류층으로 가는 길이 결코 쉽지 않음을 더 절실히 느낀 책,삶**소,2020-10-12
1313,91553213,아비투스,2020년 08월 03일,"['국내도서', '인문', '인문에세이', '인문에세이 ', '국내도서', '미디어 추천', '조선일보', '#좋은습관', '#1등의비밀', '#습관만들기']","
도리스 메르틴 저/배명자 역
        ",384,평점5점,기대 이상의 책. 사회 인문서이면서 동시에 처세서이기도 하다,f********5,2020-10-11
1314,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,아직 초4가  읽기에는 난해한,많**이,2021-04-24
1315,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,"저는  아직  안읽어봤지만  초6아이가,재미있게  읽네요~",콩*맘,2021-04-20
1316,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,중등필독서라 구입,n******1,2021-04-06
1317,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,재미나요,z*****8,2021-03-11
1318,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,잘봤습니다.,룰*,2021-02-25
1319,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,아이가 재밌게 읽었어요,m*****t,2021-02-16
1320,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,예비초5 아이가 재밌다며 후속편을 기다리고 있어요.,m**y,2021-02-15
1321,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,짱입니다. 진짜 짱짱,y******9,2021-02-01
1322,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,재미있게 읽었어요,마**즈,2021-01-18
1323,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,잘보았어요,v******j,2021-01-17
1324,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,아이는 재미있다네요.,k***4,2021-01-02
1325,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,추천도서 입니다,으*학,2020-12-30
1326,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,추천합니다,하*,2020-12-22
1327,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,정말 재미있게 잘 읽었어요~,봉*,2020-12-18
1328,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,재밌게 읽었어용,a*******x,2020-12-09
1329,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점1점,청소년이 읽기에 자살과 성적인 묘사가 지나쳐 매우 불편합니다. 추천하지 않습니다.,c*******y,2020-12-06
1330,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,기대가 됩니다,열**나,2020-11-28
1331,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,마음에 듭니다.,w****e,2020-10-09
1332,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,재밌어요,얼*,2020-10-02
1333,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,완전 인생 책이다.,E*,2020-09-23
1334,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,좋아요,아*,2020-09-21
1335,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점3점,책의 내용상 어린아이들에게 왜 권하지 않는지 읽어보고 알았어요 중학딸에게 지금은 권하지않을,k******a,2020-09-16
1336,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,재밌어요!,연*,2020-09-09
1337,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,책 추천해달라고 할 때마다 많은 사람들이 다들 이걸 추천해줘서 저도 읽어보겠습니다,도*,2020-08-20
1338,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점1점,책을 읽는 대상이 중학생이라면 권하지 않겠습니다.,c*******8,2020-07-31
1339,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점4점,좋아요,댕*,2020-07-27
1340,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,아이가 엄청 재미있게 읽었어요,p******7,2020-07-22
1341,3352480,위저드 베이커리,2009년 03월 27일,"['국내도서', '청소년', '청소년 문학', '국내도서', '청소년 추천도서', '청소년문학상 수상작', '창비청소년문학상', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '제74차', '#영어덜트소설', '#마법의빵집', '#성장', '#판타지']","
구병모 저
        ",385,평점5점,재미있습니다.,d********1,2020-07-17
