,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1205,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,잘봤습니다,R********e,2021-01-25
1206,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,회색인간은 최고의 소설책입니다 단편책으로 최고,배*영,2021-01-15
1207,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,구ㅡ,김*현,2021-01-08
1208,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,"김동식 작가를 알게 해준 책, 이 책을 처음 읽었을 때의 충격이란...!",k**********8,2020-10-05
1209,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점4점,읽는 순간 빠져드는 김동식의 소설집,앵*,2020-07-05
1210,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,재밌게 잘 읽었어요ㅎ,샤****아,2020-03-09
1211,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,표지의 장벽이 있었으나 첫 단편 이 책의 타이틀이기도 한 회색인간은 읽으면서 눈물이 나왔다,블**루,2020-02-20
1212,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점3점,짧은 글이라 읽기 부담없어요,빅**더,2019-12-13
1213,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,강추,j*****5,2019-10-18
1214,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,많은 기대를 했는데.....  제 생각과는 좀 다른 구조의 책이네요. 발상은 독특하지만..,민**빠,2019-08-07
1215,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,무척 기대가 되네요,k*****5,2019-07-23
1216,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,잘 받았습니다~^^,천*,2019-06-16
1217,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,작가님 어제 강의 잘봤어요ㅠㅠ♡ 나중에 학교 또 와주세요ㅠㅠ♡♡회색인간 더 흥하길 바라며♡,p*****2,2019-05-31
1218,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,신기한 소설가의 소설들,y******3,2019-04-14
1219,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점4점,참신한 내용들의 연속,앵*,2019-03-02
1220,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,"글들 하나하나가 가슴을 쑤시네요.. 회색, 인간의 색이고 저의 색이라고 생각해요",c**********k,2019-01-20
1221,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점4점,생각지도 못한 발상의 전환이 대단합니다.,p********9,2019-01-12
1222,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,좋아요~~,d*****8,2018-12-09
1223,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,재밌습니다.,인*,2018-12-02
1224,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,단편영화로도 손색없는 이야기 구도에 감탄연발하며 보게 됩니다.,거**자,2018-11-27
1225,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,좋아요,진*,2018-11-09
1226,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점5점,"새로운 내용,성공한 인생 신작도 기대되요",로**드,2018-11-07
1227,57799398,회색 인간,2017년 12월 27일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#책읽아웃', '#책끝을접다']","
김동식 저
        ",1344,평점4점,작가의 기발한 상상력,연****스,2018-10-16
1228,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,재밌습니다.,l*****0,2021-04-08
1229,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,재밌어요,l*****0,2021-04-02
1230,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,조아여,t****3,2021-02-23
1231,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,너무 재밌어요,w****8,2021-02-19
1232,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,좋아요,d*********3,2021-01-04
1233,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,재미있어요,j*******7,2020-10-06
1234,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,중학생 아이가 좋다네요,h***7,2020-09-17
1235,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,아이가 좋아하네요.,a******k,2020-05-25
1236,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,믿보하. 존잼 사랑해ㅜ,y****8,2020-05-06
1237,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,소중한 도쿄원정 이야기!,귤*,2019-09-08
1238,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,굿,깍*기,2019-04-26
1239,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,"배구만화, 하이큐 재미있어요.",h******1,2019-03-26
1240,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,잘보고 있어요,d****y,2019-02-28
1241,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,나의 인생작,e****l,2019-01-29
1242,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,추천합니다!!,a*******5,2018-10-22
1243,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,흥미진지,s*****4,2018-09-13
1244,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,소장가치 있는 도서입니다.,o*******5,2018-08-10
1245,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,좋아요,룰*,2018-07-06
1246,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,잘봤어요,s*******9,2018-07-05
1247,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,굿,c****o,2018-02-04
1248,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,히나타 멋져!!!!!!!,쿨**바,2018-02-01
1249,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,꾸르재미!,감***치,2018-01-29
1250,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,아 너무 좋아요. 번역이 조금 거슬리기는하지만,a******h,2018-01-03
1251,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,개꿀잼많이들보세용,애*피,2017-12-28
1252,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,재밌게 읽었어요~,f*********k,2017-12-21
1253,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,잘읽었습니다~,s**e,2017-12-14
1254,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,정주행 오랜만에 해봅니다,k****w,2017-11-17
1255,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,책 상태 좋고 재밌어요!,h***5,2017-11-01
1256,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,굿굿,이*히,2017-10-31
1257,15616592,하이큐!! 11,2014년 12월 23일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1345,평점5점,좋아요,y***3,2017-09-22
1258,4425839,하리하라의 몸 이야기,2010년 12월 07일,"['국내도서', '자연과학', '생명과학', '생명과학 일반', '국내도서', '자연과학', '인체', '재미있는 인체이야기', '국내도서', '건강 취미', '질병과 치료법', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '2011년 1월', '국내도서', '한국과학창의재단 우수과학도서', '2011년 하반기']","
이은희 저
        ",1346,평점5점,아이가 읽어보고 싶다고 샀는데 읽을만 하다고 하네요,금*이,2021-01-28
1259,4425839,하리하라의 몸 이야기,2010년 12월 07일,"['국내도서', '자연과학', '생명과학', '생명과학 일반', '국내도서', '자연과학', '인체', '재미있는 인체이야기', '국내도서', '건강 취미', '질병과 치료법', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '2011년 1월', '국내도서', '한국과학창의재단 우수과학도서', '2011년 하반기']","
이은희 저
        ",1346,평점5점,"몸과 바이러스, 세균의 이야기.몸의 소중한 이야기들을 어렵지않게 읽었어요",s*****4,2020-10-05
1260,4425839,하리하라의 몸 이야기,2010년 12월 07일,"['국내도서', '자연과학', '생명과학', '생명과학 일반', '국내도서', '자연과학', '인체', '재미있는 인체이야기', '국내도서', '건강 취미', '질병과 치료법', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '2011년 1월', '국내도서', '한국과학창의재단 우수과학도서', '2011년 하반기']","
이은희 저
        ",1346,평점5점,아이가 좋아하는 것 중 하나입니다,k*****e,2020-02-18
1261,4425839,하리하라의 몸 이야기,2010년 12월 07일,"['국내도서', '자연과학', '생명과학', '생명과학 일반', '국내도서', '자연과학', '인체', '재미있는 인체이야기', '국내도서', '건강 취미', '질병과 치료법', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '2011년 1월', '국내도서', '한국과학창의재단 우수과학도서', '2011년 하반기']","
이은희 저
        ",1346,평점4점,좋아요~,보*,2020-02-15
1262,4425839,하리하라의 몸 이야기,2010년 12월 07일,"['국내도서', '자연과학', '생명과학', '생명과학 일반', '국내도서', '자연과학', '인체', '재미있는 인체이야기', '국내도서', '건강 취미', '질병과 치료법', '국내도서', '청소년 추천도서', '한국출판문화산업진흥원 청소년 추천도서', '2011년 1월', '국내도서', '한국과학창의재단 우수과학도서', '2011년 하반기']","
이은희 저
        ",1346,평점5점,흥미롭게 읽은 책,f*****n,2016-03-11
1263,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,좋은 책 선물하였습니다.,s********5,2021-04-26
1264,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,이책을 통해 깊이 정확하게 나의 존재의 이유를 깨닫게 되었다 감사하다,j*****5,2021-03-15
1265,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,재미있게 보려고 구매해보았습니다,짐*이,2021-03-13
1266,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,나의 목적지를 잘 알게해주는 책이라 생각함.,s****r,2021-03-13
1267,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,목적이라는 의미를 생각하게 함,보*,2021-02-04
1268,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,좋은 책 선물했어요,j**s,2021-01-30
1269,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,인생 책 사랑하는 사람에게 선물했어요,h*******2,2020-12-08
1270,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,최고입니다~!,r*******2,2020-10-23
1271,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,최고입니다. 잘 읽었습니다^^,풀*션,2020-10-23
1272,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,어머니가 매우 좋은책이라며 지인분들에게도 선물하신다하네요,g******1,2020-05-17
1273,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,내삶을 정비하며 주님안에서 하나님을 기쁘시게 하는 삶을 살게 도와준 단비같은 책,예****맘,2020-04-17
1274,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,강력추천합니다~~^^,쎄*,2019-12-13
1275,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,다시 한번 돌아보는 기회를 가질수 있네요.,s*********5,2019-03-01
1276,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,"왜 사는지, 어떻게 살아야 하는지 분명하게 보여주는 책. 반드시 읽어야 할 필독도서.",d****e,2018-12-22
1277,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,하루씩 읽기도 편하고 인생목적에 대해 방향을 제시해주는 책,k****4,2018-11-17
1278,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점4점,내 안에 있는 목적을 살펴보고 점검할 수 있는 책,a******7,2018-11-15
1279,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,목적이 이끄는 삶. 목적과 함께 살아가는 사람은 삶의 방향이 정해져 있어 흔들리지 않는다,빈**빠,2018-10-14
1280,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,삶의 의미와 목적에 대한 사색,s*******i,2018-07-02
1281,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,받아보고 읽고 또읽고 너무 좋아서 선물하려고 사네요 완전강추,p***l,2018-05-18
1282,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점4점,시간에 이끌가듯 살고 있는 삶에서 목적이 이끄는 삶으로의 변화를 기대해봅니다.,n*******0,2018-05-08
1283,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,14년 전. 처음.읽었던 책. 다시 읽는데 정말.. 너무 좋네요. 그땐 어려서 몰랐던..,s******o,2018-04-24
1284,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,"몇년전부터 벼르고 벼르던 책을 드디어 사서 읽게 되네요. 
읽느내내아주마음이 편안해지네요",n*******0,2018-03-20
1285,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,"남편과함께 시작하는 목적이 이끄는삶!
기독교 고전과도 같은책입니다",k***l,2018-03-08
1286,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,그리스도인이라면 누구나 읽어야할 필독서,s******e,2018-01-24
1287,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점4점,너무좋아여 그룹으로 나누고있는데 꼭한번은 다 읽어봤으면하는책입니다~,그***양,2017-10-23
