,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
853,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점5점,너무좋아요,한*경,2020-07-30
854,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점5점,너무좋아요,최*진,2020-07-30
855,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점5점,경매 나도 할수있을까 책을 한번 보자 싶어 구매했는데 탁월한선택이 되어주면 좋겠어요,산*,2020-07-28
856,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점5점,권리분석 내용이 궁금해서 구매했습니다. 잘 보겠습니다,스*터,2020-07-13
857,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점5점,경매에 대해 조금 알게 되었습니다.,성*,2020-06-12
858,68724647,경매 권리분석 이렇게 쉬웠어?,2019년 01월 15일,"['국내도서', '경제 경영', '투자/재테크', '부동산/경매', '#경매공부', '#부동산투자']","
박희철(파이팅팔콘) 저/송희창 감수
        ",607,평점4점,좋은 책,독**신,2020-05-22
859,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,말 한마디가 중요하다는걸 새삼 느껴요~,즐***자,2021-04-27
860,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,굳이 말이 필요없는 딱 가슴에 와닿는 얘기지요.,j*****2,2021-04-15
861,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점4점,쉽게 잘 읽혀요,화***봉,2021-04-13
862,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점4점,재미있게 잘 읽었습니다. 추천합니다.,c*****3,2021-03-02
863,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,수많은 말들속에서 때론 상처주고 상처 받지만 또한 위로도 받는다.,두*굴,2021-02-19
864,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,매우 감동적이고 이 책을 적극 추천합니다!,책*레,2021-02-07
865,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,잘 잀었습니다,s*****1,2021-02-07
866,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,어머니 화장대에 놓을 꽃을 산다는 작가가 그냥 예쁨니다,z***h,2021-01-31
867,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점3점,내가 가지고 있던 말의 습관에 대해 돌이켜보게된 책,박****프,2021-01-28
868,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,동생과 함께 읽었는데 너무 좋았어요!,z******b,2021-01-13
869,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,마음이 따뜻해짐을 느꼈다,0********n,2021-01-10
870,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,말과 글의 소중함을 깨닫고 자신의 말과 글 습관과 행동에 대해 체크해보게 생각해 보게 함.,달**러,2020-12-12
871,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,잘 읽었습니다,r**********k,2020-12-12
872,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점3점,"그냥저냥, 쉽게 잘 읽히는데. 소장해서 다시 볼까...까지는 글쎄",티**트,2020-12-02
873,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점1점,마케팅의 승리!!,느**게,2020-11-23
874,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,"최애하는 도서인데,기념에디션으로 나와서 너무좋아요~",t******d,2020-11-07
875,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점4점,작가의 세상을 바라보는 시선이 너무나 선하고 따뜻하다,현*,2020-11-02
876,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,고등학생 아들과 함께 읽으려고 구매했습니다!,고**치,2020-11-02
877,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,말과 글에도 온도가 존재한다.,코**스,2020-10-10
878,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,드디에 읽어봅니다. 너무 좋아요,레**진,2020-09-09
879,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,학교 권장도서라네요,곰**라,2020-09-05
880,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,편하게 쓱쓱 잘 읽히는 책입니다.,썸***즈,2020-09-05
881,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,선물했다,뀽*,2020-09-01
882,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,좋은 책 입니다,클*,2020-08-27
883,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,가벼운 마음으로 편하게 읽기 좋은 책,난**요,2020-08-03
884,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,잘 읽었습니다,s****t,2020-08-01
885,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,good,이*발,2020-07-25
886,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점5점,선물로 좋아요,이*발,2020-07-18
887,30387696,언어의 온도,2016년 08월 19일,"['국내도서', '에세이', '한국 에세이', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '#영화드라마원작', '#같이펀딩에나온책', '#밀리언셀러', '#일상을위로하다', '#남자친구']","
이기주 저
        ",608,평점4점,따뜻해요,이*발,2020-07-18
