,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
179,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재능에 대한 재발견을 할 수 있는 책!,h*****4,2021-03-20
180,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,최고들에게서 훔친 재능 매뉴얼.,p*******9,2021-03-18
181,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재능이 없다고 불평하는 당신에게 이 책은 새로운 접근으로 큰 깨달음을 줄 것이다.,크*벨,2021-03-18
182,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,나의 스위트 스팟을 찾아 점화시켜 폭발시켜보고 싶어지게 하는 책이었다.,c*****5,2021-03-18
183,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"도달하기와 응시하기, 재능을 폭발시켜 보자!",제*카,2021-03-18
184,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,자기계발의 뇌과학... 다른 계발서와는 차별화된 책이라 더 좋았다.,보*르,2021-03-18
185,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,같은 노력을 하더라도 좀 더 다른 성과를 내고 싶다면 봐야할 책,C****e,2021-03-17
186,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,좋은 스킬을 습득해서 자신을 향상하고 싶은분들에게는 필독서,k****e,2021-03-17
187,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재능에 대한 모든 비밀..!!!표지도 너무 고급지고 이뻐용,u*******0,2021-03-17
188,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점4점,자신이라는 멋진 작품을 만들고 싶은 분들을 위한 책,K*****2,2021-03-17
189,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"브론테 자매는 정말 천재였을까, 그게 아니라면? 그 비밀이 궁금하다면 꼭 읽어야할 책!",플**르,2021-03-16
190,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재증을 지배하는 세가지 법칙~ 뇌과학과 자기계발이 합쳐진 탁월한 방법,y******2,2021-03-15
191,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,그동안 몰랐던 능력과 잠재력을 끌어낼 수 있는 좋은 방법을 배울 수 있다.,n******0,2021-03-15
192,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,성공하기 위해 1만 시간을 어떻게 보내야 하는지 알려주는 비법책!,해*펜,2021-03-15
193,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,뇌과학을 바탕으로 천재에 대해 이야기한 책! 흥미롭게 읽었어요.,커*,2021-03-14
194,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"나의 미엘린을 알 수 있도록 도와준 책, 실수를 집중적으로 다뤄 노력을 하자고 결심했다.",혜*,2021-03-14
195,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,'열심히 노력'한다의 진짜 의미를 알려준 책. 합본이라 더 유용하네요.,인*캣,2021-03-14
196,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,내 안에 숨겨진 탤런트를 찾아가는 과정. 내 안에 숨은 보석을 찾아라,f*****o,2021-03-13
197,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재능을 지배하는 3가지 법칙이라니 궁금하네요.특별합본호라 1권이지만 2권 읽는 느낌 굿굿,북*,2021-03-13
198,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,기존의 자기계발서들보다 더욱 심리학적이고 뇌과학적인 내용이 담겨 재미있게 읽고 있습니다.,t*****a,2021-03-13
199,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"스스로 가둬놓은 재능, 인생, 한계에 가둬놓은 자신을 꺼내줄 책",b*********9,2021-03-13
200,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,첫 도입 부분부터 다음 내용을 기대하게 되는 책입니다.,s******7,2021-03-13
201,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"다른 책들과 다른, 스스로를 발전시킬 수 있는 자기계발서 같아서 흥미로워요",s***n,2021-03-13
202,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"인지심리학에 관심을 갖다가 알게된 책, 무척 기대가 되었고 읽는 중에도 매우 흥미진진하다.",s******r,2021-03-13
203,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,성공까지의 닿을듯 말듯한 거리를 완전히 단축시키도록 우리를 북돋우는 책이다.,f********e,2021-03-13
204,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"10년전에도 좋았고 다시나와서 더 좋은 책 ,천재의 비밀은 유전자보다 충실한 습관 !!!",m**a,2021-03-12
205,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,"어느 분야에나 공통으로 적용되는 성공의 비밀, 연습의 기술을 알려줘서 유용하고 흥미롭습니다",키*,2021-03-12
206,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,재능에 대한 고정관념을 뒤집고 새로운 관점을 제시하는 색다른 형태의 자기계발서!,지*,2021-03-11
207,97684576,탤런트 코드 (특별합본판),2021년 02월 26일,"['국내도서', '자기계발', '성공학/경력관리']","
대니얼 코일 저/윤미나, 이지민 역
        ",1130,평점5점,자기계발서와 뇌과학이 만난 독특한 스타일의 책.,d*****9,2021-03-11
208,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,가격은 저렴하고 내용은 풍부해요! 만족합니다!,a******4,2021-04-27
209,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,금액대비 구성이 좋아요.,l****0,2021-04-22
210,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,구성이 좋아요.,y*****3,2021-04-05
211,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,아이가 좋아해요,효*맘,2021-04-02
212,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,유익합니다,k***s,2021-03-12
213,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,꼬꼬미의 첫 학습지!,햇**리,2021-03-07
214,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,부담없이 즐길수 있어요,j******e,2021-02-20
215,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,생각보다 좋음,b*****5,2021-01-20
216,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점4점,오리기를 제일 좋아해요.,i****a,2021-01-19
217,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,"어떤 페이지는 좀 어려워하고, 어떤 페이지는 잘하고 그래요~ 재미있어 합니다.",,2021-01-06
218,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,집콕아이템,j******1,2020-12-31
219,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점3점,학습지도 하기는 하는데 아이가 스티커 붙이고 풀 붙이는 하는 것을 좋아해서 구입했어요.,끼**리,2020-12-31
220,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점4점,4세지만 이런거 첨사봐서 3세용으로 사봤어요~,l***0,2020-12-29
221,16895339,지능업 만3세 세트,2015년 03월 01일,"['국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '유아', '유아 학습', '유아 IQ/EQ계발', '#홈스쿨링']","
            편집부 저
        ",1131,평점5점,내용이 좋아요,b*******h,2020-12-05
