,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1264,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,생각보다 어렵네요^^;;,박*,2020-12-13
1265,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아이가 좋아합니다~,z*****0,2020-12-13
1266,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아이가 매우 좋아해요,k*****1,2020-12-12
1267,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,좋아요~~,요**녀,2020-12-07
1268,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점4점,조카가 갖고싶다고해요,r******f,2020-12-01
1269,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아들이 많이 좋아해요,j*******0,2020-11-19
1270,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,"다양한 수준, 모양의 팽이 접기가 가능하도록 돕는 책",a*j,2020-10-09
1271,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아들이 넘 좋아해서 저녁마다 종이접기교실이 열립니다,c*****0,2020-09-27
1272,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,"세상에서 제일 재미있게 색종이 접기 책을 보고 팽이를 다 잡아주고 싶어서 구매했어요,",e**********m,2020-09-14
1273,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아이들이 좋아합니다,호***뜨,2020-09-03
1274,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,남자아이들이 좋이하는 팽이 만드는 다양한 방법이 나와있어요.,a********g,2020-09-02
1275,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,세트로 살껄 한권씩 사다 결국 다샀어요ㅋㅋ,d***a,2020-08-23
1276,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아들이 좋아합니다,지**랑,2020-08-18
1277,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,남자아이들 좋아하네요,k******7,2020-08-14
1278,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,종이접기에 푹빠진 6살,c*****i,2020-08-08
1279,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,네모아저씨의페이퍼블레이드2레볼루션은페이퍼블레이드1보다더재미있어요.,c********4,2020-07-28
1280,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아이가 엄청 좋아해요.,s**********3,2020-07-26
1281,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점4점,"7살 아들에게 좀 어렵네요
제가 만들어줍니다ㅜㅜ",아***피,2020-06-25
1282,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,애가 좋아라하네요..,h*****0,2020-06-14
1283,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,지문 없어질 각오하시고 구매하세요,t*****1,2020-06-03
1284,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,종이팽이 만들기 멋져요,l*****6,2020-06-02
1285,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점3점,어렵고 힘든 것은 큐알코드로 찍어서 유투브에서 볼 수 있도록 되어 있어 좋았습니다.,e****6,2020-05-21
1286,77136582,네모아저씨의 페이퍼 블레이드 2 레볼루션,2019년 08월 09일,"['국내도서', '어린이', '1-2학년', '1-2학년 놀이', '1-2학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '3-4학년', '3-4학년 놀이', '3-4학년 만들기/색칠하기/종이접기', '국내도서', '어린이', '어린이 교양', '놀이', '만들기/색칠하기/종이접기', '#종이접기', '#유투버', '#유튜브셀러']","
이원표 글
        ",871,평점5점,아이가 직접 골랐어요.,린*,2020-04-15
1287,72127217,나는 소망한다 내게 금지된 것을,2019년 04월 20일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#페미니즘', '#여성문학']","
양귀자 저
        ",872,평점5점,제목만큼 강렬한 소설이었다.,리*,2021-04-25
1288,72127217,나는 소망한다 내게 금지된 것을,2019년 04월 20일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#페미니즘', '#여성문학']","
양귀자 저
        ",872,평점5점,잘읽었습니다 추천합니다 ~,l******4,2021-04-15
1289,72127217,나는 소망한다 내게 금지된 것을,2019년 04월 20일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#페미니즘', '#여성문학']","
양귀자 저
        ",872,평점5점,기대됩니다,s****s,2021-04-13
1290,72127217,나는 소망한다 내게 금지된 것을,2019년 04월 20일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#페미니즘', '#여성문학']","
양귀자 저
        ",872,평점5점,잘 봤습니다 재미있어요 ㅋㅋㅋ,l*****o,2021-04-12
1291,72127217,나는 소망한다 내게 금지된 것을,2019년 04월 20일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#페미니즘', '#여성문학']","
양귀자 저
        ",872,평점5점,좋아요,g*****k,2021-04-10
