,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
996,141729,난장이가 쏘아올린 작은 공,2000년 07월 10일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '소설/시/희곡', '한국소설', '국내도서', '국내문학상 수상작', '동인문학상 수상작', '#문재인대통령이읽은책', '#동인문학상수상작', '#밀리언셀러', '#문학으로보는역사', '#역사와개인']","
조세희 저
        ",1254,평점5점,1970년대나 지금이나 여전히 사회에서 소외된 계층은 암울하다는 게 슬프게 다가오는 책이다,싱**글,2020-01-15
997,141729,난장이가 쏘아올린 작은 공,2000년 07월 10일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '소설/시/희곡', '한국소설', '국내도서', '국내문학상 수상작', '동인문학상 수상작', '#문재인대통령이읽은책', '#동인문학상수상작', '#밀리언셀러', '#문학으로보는역사', '#역사와개인']","
조세희 저
        ",1254,평점5점,좋은 책입니다.,d*****t,2019-10-08
998,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,추천합니다!,t*******k,2021-04-20
999,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점4점,생각보다 좋아요!,k******2,2021-04-13
1000,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,중수나 고수가 되는 길에 한번쯤 체크하기 좋은 서적이 아닐까,참*샘,2021-03-15
1001,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,추천합니다,건*****다,2021-03-01
1002,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,주식공부좀하자,루*다,2021-01-07
1003,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,좋아요,익*,2020-08-14
1004,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점4점,좋아요,마***양,2020-04-06
1005,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점3점,어렵지만 도움됐겠죠 뭐,무*염,2019-10-13
1006,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,주식 생초보가 읽기에는 조금 어렵고 어느정도 용어와 개념을 이해한 사람들이 읽기에 적합해요,신*,2019-07-03
1007,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점4점,추천받고 사봅니다,A***********a,2019-05-13
1008,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,잘읽었습니다.,c******t,2019-04-28
1009,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,흥미롭게 잘 읽었습니다.,g****a,2019-03-21
1010,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,good!,리*스,2019-03-19
1011,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,good!,리*스,2019-03-05
1012,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,추천합니다,k****s,2018-03-15
1013,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,잘읽었습니다.,나*목,2017-12-26
1014,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,추천받아서 읽어봅니당,a*****9,2017-10-02
1015,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점4점,"추천받아 읽어봄.,.",d******1,2017-09-07
1016,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,주식시장의 방향성을 알 수 있다,3**6,2017-08-29
1017,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,예전에 필독서였다는데.. 기대,k*******8,2017-07-17
1018,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,좋은책입니다.,천**자,2017-07-04
1019,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,내가 무식해서인가 뭔말인지 모르겠다ㅠ,c****2,2017-03-20
1020,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,실패를 통해 성공의 진행 방향을 체감 할 수 있다.,d********n,2017-02-19
1021,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,이름만 대면 알만한 주식계 대통령에게 추천 받아 구매하였습니다.,용*장,2016-11-18
1022,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,역시 좋은 책은 시간이 지나도 좋은 책인가봐요,j******i,2016-10-16
1023,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점5점,이해하기 편하면서 얻을게 꽤 많은책,t******2,2016-04-28
1024,39049,주식시장 흐름 읽는 법,2002년 04월 20일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
우라가미 구니오 저 / 박승원 역
        ",1255,평점3점,표지가 굉장히 옛날스럽고 이론에 충실한 서적입니다.,s******3,2016-03-16
1025,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,"이 작가님 특유의 철학적 느낌이 좋아요.
다만 이 책은 빵터지는 포인트는 없네요^^;",A*,2021-04-28
1026,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,재밌어요! 7세 후반부터 읽히면 좋을 거 같아요. 은근 읽어줄 양이 많아요.,j******e,2021-03-13
1027,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,좋아요,차*,2021-03-12
1028,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,생각할거리가 많아요,모**키,2021-03-11
1029,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,어른을 위한 책,s*******g,2021-01-20
1030,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,재미있다고여러번읽네요,다*이,2021-01-19
1031,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점4점,이작가책은 계속 보게됨,b*****5,2021-01-09
1032,95153514,이게 정말 뭘까?,2020년 11월 26일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '미디어 추천', '동아일보', '#아이부터어른까지', '#어른이를위한힐링책', '#넘치는상상력', '#엉뚱한상상']","
요시타케 신스케 글그림/김정화 역
        ",1257,평점5점,역시 좋아요.초저가 생각하며 보기 딱이예요,쿄*,2021-01-08
