,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1198,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점4점,특급 연구자의 최신 연구를 과학교양서로 읽는 줄거움!,안*,2021-01-26
1199,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,인류의 미래는 기대하게 만드는 책입니다.,a******5,2021-01-25
1200,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점3점,너무 자기 얘기가 많음. 과거편은 자기의 노력을 미래편은 자기의 꿈에 대한 말이 너무 많음,의***사,2021-01-06
1201,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,어렵게 구한책입니다. 과학적인 내용이라 맘에 듭니다,k******h,2021-01-01
1202,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,"노화에 대한 일반적인 상식을 뒤집고, 왜 몸관리를 잘해야하는지 과학적인 근거가 충실함",안***즐,2020-12-24
1203,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점4점,번역마음에 안듬. 샌드라 뭐임? 독일여자인데 산드라가 더 맞는 발음아님. 플라세보 효과?,D****l,2020-12-18
1204,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,흥미롭고 쉽게 읽고 있어요,s*****r,2020-12-09
1205,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,"건강한 노년도 좋지만,  죽지 않으면  어떡하지",j****6,2020-11-26
1206,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,강추강추...정말 만족하는 책,k*******7,2020-11-17
1207,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,참고가 되었어요,료*,2020-11-05
1208,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,건강한 노화,냐*냐,2020-11-01
1209,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점4점,아프지 않고 오래 살수 있다면,e****w,2020-10-22
1210,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,오래산다고 좋을까,갓*서,2020-10-18
1211,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,노화는 질병이다. 메모,에**스,2020-10-16
1212,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,건강한 노화로 가는 길,하***라,2020-10-12
1213,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점4점,건강하게 오래사는 방벙이 궁금해 구입했네요,갓*서,2020-09-29
1214,91359958,노화의 종말,2020년 07월 30일,"['국내도서', '자연과학', '생명과학', '유전자/진화/바이러스', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '중앙일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '국내도서', '미디어 추천', '경향신문', '국내도서', 'YES24 올해의 책', '2020년 올해의 책 후보도서', '#다시보는2020', '#장수비법', '#건강하게오래살기', '#죽음에관하여', '#유전자']","
데이비드 A. 싱클레어, 매슈 D. 러플랜트 저/이한음 역
        ",1099,평점5점,신선한 생각의 전환!,B****N,2020-09-28
