,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1503,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,2학년 교과서에 실려 있다네요..저도 함께 읽어요,c******5,2020-05-26
1504,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,좋아요,우***맘,2020-05-04
1505,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,그림이 정말 예뻐요. 아름다워요. 소장하고 싶은 책입니다.,w****n,2020-04-28
1506,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,매일밤 아들 딸 함께 감정이야기를 나누고 있어요 책 너무 좋네요,o***u,2020-03-31
1507,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,유치원 또는 1학년 국정교과서 지정해야 합니다. 아이의 감정습관 잡아주기에 좋습니다.,c****9,2020-03-30
1508,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,여러감정을 쉽게 알게해주는 책인데 아기가 적극적으로 읽으려하진 않네요ㅎㅎ,m****5,2020-03-24
1509,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,내가 느끼는 감정을 쉽게 설명해주는 책,c*********o,2020-03-04
1510,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점1점,"책 내용도좋고 그림도 좋아요
근데 배송받은 책이...
새것이 아닌것처럼 지저분해요ㅡㅡ",a*******2,2020-02-21
1511,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,내용도 좋고 그림도 좋아요.,하*,2020-02-15
1512,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,감정을 표현하며 잘 읽고 있어요,행***니,2020-02-04
1513,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,글 자체가 아름다워요.6살아이가 이해하기엔 조금 어려운듯해요ㅎㅎ그래도 추천합니다,주**니,2020-02-02
1514,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,좋아요,뽀*로,2020-01-19
1515,19895516,42가지 마음의 색깔,2015년 08월 05일,"['국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 IQ/EQ계발', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '국어3-가', '#마음들여다보기', '#감수성교육', '#감정']","
크리스티나 누녜스 페레이라, 라파엘 R. 발카르셀 공저/남진희 역
        ",466,평점5점,아이가 이책을 읽고나니 자기감정을 표현하기가 더 쉬워졌데요,t****7,2019-12-24
1516,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,지금 같이 변동성 심한 장에서 도움 받을수 있는 좋은 내용과 장기 투자가 라면 알아야 내용,바*,2021-04-27
1517,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,쉽게 읽히지만 핵심들이 가득한 책,s*********,2021-04-20
1518,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,감사합니다,콘**베,2021-04-12
1519,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,착한가격으로 빠르게 배송,s*******s,2021-04-03
1520,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,읽기 좋습니다,h******3,2021-03-27
1521,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,가독성이 좋아 금방 읽을수 있어요,또*르,2021-03-15
1522,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,재미있게 읽었어요,w******2,2021-03-11
1523,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,투자의 자세를 다시한번 가다듬어 봅니다,까**에,2021-03-06
1524,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,켄피셔의 투자관점을 파악할 수 있는 책 대중과 그리고 시장과 멀어져야 시장이 보인다.,a*****s,2021-03-05
1525,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,쉽게 읽히네요. 역시 켄피셔,t****7,2021-03-05
1526,97656985,주식시장의 17가지 미신,2021년 02월 25일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권']","
켄 피셔, 라라 호프만스 저/이건 역
        ",467,평점5점,오 나왔다 캔피셔!,f*****d,2021-02-27
1527,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점4점,괜찮아요,뜅**르,2021-04-27
1528,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점4점,내용도 많고 추가 팁들도 많아서 아주 알짜배기 교재입니다.,나**니,2021-04-19
1529,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점5점,좋아요.,맹*,2021-04-17
1530,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점4점,좋아여,멜*,2021-04-16
1531,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점4점,좋은데 문제 밑에 설명좀 ㅜㅜ 안보이게 해주세여ㅜㅜ,핑****2,2021-04-14
1532,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점5점,열심히 공부할게요~,뿌*,2021-04-12
1533,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점3점,시험합격하면 별점 수정할게요 ㅋㅋ 아직안읽어봄,리*어,2021-04-05
1534,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점5점,"설명이 자세해서 좋았어요
1회 필기 합격했습니다~",t*****4,2021-03-10
1535,96706474,2021 시나공 정보처리기사 필기,2021년 01월 25일,"['국내도서', 'IT 모바일', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '국내도서', '수험서 자격증', '컴퓨터 수험서', '정보처리/보안', '정보처리기사/산업기사', '#컴퓨터자격증', '#분철']","
길벗알앤디, 김정준 저
        ",468,평점5점,자격증 시험은 시나공이죠~~,o*****n,2021-02-23
